iteration,t_k,delta_k,comp_res,kkt_res,objective,sign_test,sign_test_reason,restoration_used,solver_status,cpu_time,n_biactive,t_update_regime,nlp_iter_count,solver_type,warmstart_type,sta_tol,improvement_ratio,restoration_trigger_reason,restoration_success,biactive_indices_str,stagnation_count,tracking_count,is_in_tracking_regime,solver_fallback_occurred,consecutive_solver_failures,best_comp_res_so_far,best_iter_achieved,ipopt_tol_used,lambda_G_min,lambda_G_max,lambda_H_min,lambda_H_max
1680,1e-14,0.0,1.2562293859211542e-06,1.50274459542743e-10,0.016984305827419416,PASS,no_biactive,none,Solve_Succeeded,0.4391582930002187,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853012,9.09556456022358,7.949444381382652e-14,1.0905704532956295e-10
1681,1e-14,0.0,1.2562294138181625e-06,1.502762358995824e-10,0.01698430582741968,PASS,no_biactive,none,Solve_Succeeded,0.43872749499996644,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853674,9.095564560224178,7.949444381382421e-14,1.0905704532956093e-10
1682,1e-14,0.0,1.2562294138181466e-06,1.502753477211627e-10,0.01698430582741886,PASS,no_biactive,none,Solve_Succeeded,0.43184465499962243,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853505,9.095564560218271,7.949444381382422e-14,1.0905704532956251e-10
1683,1e-14,0.0,1.256229385921143e-06,1.50274459542743e-10,0.01698430582741895,PASS,no_biactive,none,Solve_Succeeded,0.4380037640003138,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853488,9.095564560220486,7.949444381382492e-14,1.0905704532955925e-10
1684,1e-14,0.0,1.2562293998696601e-06,1.502753477211627e-10,0.016984305827419426,PASS,no_biactive,none,Solve_Succeeded,0.4371248969996486,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534708,9.09556456022358,7.94944438138243e-14,1.0905704532956367e-10
1685,1e-14,0.0,1.2562293859211463e-06,1.502753477211627e-10,0.016984305827419287,PASS,no_biactive,none,Solve_Succeeded,0.4398904009999569,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537447,9.095564560221295,7.949444381382643e-14,1.090570453295539e-10
1686,1e-14,0.0,1.2562293859211351e-06,1.50274459542743e-10,0.016984305827418875,PASS,no_biactive,none,Solve_Succeeded,0.4389603189997615,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530503,9.095564560218284,7.949444381382571e-14,1.0905704532956597e-10
1687,1e-14,0.0,1.2562293859211298e-06,1.50274459542743e-10,0.01698430582741889,PASS,no_biactive,none,Solve_Succeeded,0.4459210930003792,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534255,9.095564560218362,7.949444381382987e-14,1.0905704532957192e-10
1688,1e-14,0.0,1.2562293998696464e-06,1.502753477211627e-10,0.016984305827419145,PASS,no_biactive,none,Solve_Succeeded,0.4420533570000771,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536875,9.095564560218959,7.949444381382272e-14,1.0905704532955664e-10
1689,1e-14,0.0,1.256229385921142e-06,1.502762358995824e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.4491843319997315,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535102,9.095564560221248,7.94944438138275e-14,1.0905704532956817e-10
1690,1e-14,0.0,1.2562294138181544e-06,1.502762358995824e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.4475837859999956,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534647,9.09556456022124,7.949444381382323e-14,1.0905704532956285e-10
1691,1e-14,0.0,1.2562294138181625e-06,1.50274459542743e-10,0.016984305827419707,PASS,no_biactive,none,Solve_Succeeded,0.44908289000022705,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535343,9.095564560224254,7.949444381382473e-14,1.0905704532956272e-10
1692,1e-14,0.0,1.2562293859211476e-06,1.502753477211627e-10,0.016984305827419277,PASS,no_biactive,none,Solve_Succeeded,0.4527870070000972,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529653,9.095564560221305,7.949444381382603e-14,1.0905704532956486e-10
1693,1e-14,0.0,1.256229385921151e-06,1.50274459542743e-10,0.01698430582741959,PASS,no_biactive,none,Solve_Succeeded,0.4563753900001757,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536495,9.09556456022198,7.949444381382484e-14,1.0905704532956357e-10
1694,1e-14,0.0,1.256229385921144e-06,1.50274459542743e-10,0.016984305827418993,PASS,no_biactive,none,Solve_Succeeded,0.4542364669996459,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534275,9.095564560220632,7.94944438138259e-14,1.0905704532956812e-10
1695,1e-14,0.0,1.2562294138181623e-06,1.50274459542743e-10,0.016984305827419707,PASS,no_biactive,none,Solve_Succeeded,0.4369652479999786,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853658,9.09556456022419,7.949444381382516e-14,1.090570453295645e-10
1696,1e-14,0.0,1.2562293998696294e-06,1.502762358995824e-10,0.016984305827418843,PASS,no_biactive,none,Solve_Succeeded,0.4330577400000948,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536293,9.09556456021822,7.949444381382886e-14,1.0905704532956778e-10
1697,1e-14,0.0,1.2562293859211736e-06,1.502753477211627e-10,0.016984305827420144,PASS,no_biactive,none,Solve_Succeeded,0.4330405509999764,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537905,9.095564560227286,7.949444381382421e-14,1.090570453295494e-10
1698,1e-14,0.0,1.2562294138181568e-06,1.50274459542743e-10,0.016984305827419586,PASS,no_biactive,none,Solve_Succeeded,0.4331020390000049,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530897,9.095564560221847,7.949444381382458e-14,1.0905704532956334e-10
1699,1e-14,0.0,1.256229385921143e-06,1.50274459542743e-10,0.01698430582741884,PASS,no_biactive,none,Solve_Succeeded,0.43721822999987126,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534824,9.095564560218227,7.949444381382265e-14,1.0905704532955925e-10
1700,1e-14,0.0,1.25622938592119e-06,1.50274459542743e-10,0.01698430582742011,PASS,no_biactive,none,Solve_Succeeded,0.4385643870000422,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536967,9.09556456022713,7.949444381381646e-14,1.090570453295553e-10
1701,1e-14,0.0,1.2562293859211637e-06,1.50274459542743e-10,0.01698430582741938,PASS,no_biactive,none,Solve_Succeeded,0.43431754299990644,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853835,9.095564560223567,7.949444381382104e-14,1.0905704532953821e-10
1702,1e-14,0.0,1.2562293859211461e-06,1.502753477211627e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.4332844309997199,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534636,9.095564560221238,7.949444381382489e-14,1.090570453295615e-10
1703,1e-14,0.0,1.2562294138181712e-06,1.502762358995824e-10,0.016984305827419735,PASS,no_biactive,none,Solve_Succeeded,0.4399169329999495,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536756,9.095564560224261,7.949444381382149e-14,1.0905704532955987e-10
1704,1e-14,0.0,1.2562293859211412e-06,1.50274459542743e-10,0.016984305827418958,PASS,no_biactive,none,Solve_Succeeded,0.43389146100025755,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853618,9.095564560220463,7.949444381382664e-14,1.0905704532956962e-10
1705,1e-14,0.0,1.2562294138181542e-06,1.502762358995824e-10,0.016984305827419596,PASS,no_biactive,none,Solve_Succeeded,0.43840041799967366,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853712,9.095564560222076,7.949444381382372e-14,1.090570453295568e-10
1706,1e-14,0.0,1.25622941381815e-06,1.502753477211627e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.4332109940000919,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853074,9.095564560221254,7.949444381382626e-14,1.0905704532956895e-10
1707,1e-14,0.0,1.256229413818145e-06,1.50274459542743e-10,0.016984305827418982,PASS,no_biactive,none,Solve_Succeeded,0.4328912589999163,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529476,9.095564560220474,7.949444381382679e-14,1.0905704532956763e-10
1708,1e-14,0.0,1.2562293859211385e-06,1.502753477211627e-10,0.016984305827418986,PASS,no_biactive,none,Solve_Succeeded,0.43118726399961815,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534938,9.095564560220485,7.949444381382934e-14,1.0905704532957138e-10
1709,1e-14,0.0,1.2562293859211681e-06,1.502753477211627e-10,0.016984305827419666,PASS,no_biactive,none,Solve_Succeeded,0.4330486460003158,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853578,9.095564560224185,7.949444381382007e-14,1.0905704532954881e-10
1710,1e-14,0.0,1.2562293859211698e-06,1.502762358995824e-10,0.016984305827419985,PASS,no_biactive,none,Solve_Succeeded,0.4306888539999818,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853674,9.095564560224878,7.949444381382092e-14,1.0905704532955987e-10
1711,1e-14,0.0,1.256229385921142e-06,1.50274459542743e-10,0.016984305827419246,PASS,no_biactive,none,Solve_Succeeded,0.432383194999602,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530042,9.09556456022115,7.949444381382714e-14,1.090570453295608e-10
1712,1e-14,0.0,1.2562294138181443e-06,1.502762358995824e-10,0.016984305827418958,PASS,no_biactive,none,Solve_Succeeded,0.4361884429999918,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535105,9.095564560220495,7.949444381382589e-14,1.0905704532956525e-10
1713,1e-14,0.0,1.256229413818152e-06,1.502762358995824e-10,0.016984305827419326,PASS,no_biactive,none,Solve_Succeeded,0.4311784780002199,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535707,9.095564560221327,7.949444381382429e-14,1.0905704532955659e-10
1714,1e-14,0.0,1.2562294138181267e-06,1.502753477211627e-10,0.01698430582741857,PASS,no_biactive,none,Solve_Succeeded,0.43359531299984155,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534683,9.095564560217532,7.949444381383112e-14,1.0905704532957572e-10
1715,1e-14,0.0,1.2562293859211463e-06,1.502735713643233e-10,0.016984305827419256,PASS,no_biactive,none,Solve_Succeeded,0.43406577899986587,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853526,9.09556456022108,7.94944438138255e-14,1.0905704532956362e-10
1716,1e-14,0.0,1.2562294138181542e-06,1.502753477211627e-10,0.01698430582741925,PASS,no_biactive,none,Solve_Succeeded,0.534034569999676,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535693,9.095564560221243,7.949444381382315e-14,1.0905704532955739e-10
1717,1e-14,0.0,1.2562294138181646e-06,1.502762358995824e-10,0.016984305827420013,PASS,no_biactive,none,Solve_Succeeded,0.43912085700003445,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537833,9.09556456022495,7.949444381382364e-14,1.0905704532954767e-10
1718,1e-14,0.0,1.25622938592114e-06,1.502753477211627e-10,0.016984305827418868,PASS,no_biactive,none,Solve_Succeeded,0.4378291060002084,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853612,9.095564560218289,7.94944438138256e-14,1.0905704532956848e-10
1719,1e-14,0.0,1.2562293859211444e-06,1.502753477211627e-10,0.016984305827419298,PASS,no_biactive,none,Solve_Succeeded,0.43901362999986304,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853527,9.095564560221177,7.949444381382734e-14,1.0905704532956554e-10
1720,1e-14,0.0,1.2562294138181462e-06,1.502753477211627e-10,0.016984305827418972,PASS,no_biactive,none,Solve_Succeeded,0.4338830379997489,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536154,9.0955645602205,7.949444381382653e-14,1.0905704532957021e-10
1721,1e-14,0.0,1.2562293859211247e-06,1.502753477211627e-10,0.016984305827418583,PASS,no_biactive,none,Solve_Succeeded,0.43094961299993884,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536007,9.095564560217603,7.949444381383003e-14,1.0905704532954765e-10
1722,1e-14,0.0,1.2562294138181718e-06,1.50274459542743e-10,0.01698430582742,PASS,no_biactive,none,Solve_Succeeded,0.44084858400037774,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853487,9.09556456022502,7.949444381382054e-14,1.0905704532955732e-10
1723,1e-14,0.0,1.256229385921147e-06,1.502753477211627e-10,0.01698430582741898,PASS,no_biactive,none,Solve_Succeeded,0.43295212299972263,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853601,9.095564560220547,7.9494443813826e-14,1.0905704532955403e-10
1724,1e-14,0.0,1.2562293859211446e-06,1.502753477211627e-10,0.01698430582741927,PASS,no_biactive,none,Solve_Succeeded,0.4338192049999634,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853527,9.095564560221215,7.949444381382603e-14,1.090570453295638e-10
1725,1e-14,0.0,1.2562293859211461e-06,1.502762358995824e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.4328081079997901,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534452,9.095564560221314,7.949444381382619e-14,1.0905704532956758e-10
1726,1e-14,0.0,1.2562294138181663e-06,1.502762358995824e-10,0.01698430582741972,PASS,no_biactive,none,Solve_Succeeded,0.4292799529998774,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536592,9.09556456022434,7.949444381382316e-14,1.0905704532956181e-10
1727,1e-14,0.0,1.256229385921143e-06,1.502771240780021e-10,0.016984305827419,PASS,no_biactive,none,Solve_Succeeded,0.42846483699986493,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536356,9.09556456022056,7.949444381382579e-14,1.0905704532956546e-10
1728,1e-14,0.0,1.256229413818174e-06,1.502753477211627e-10,0.01698430582742,PASS,no_biactive,none,Solve_Succeeded,0.43209968700011814,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148529873,9.095564560224886,7.949444381382059e-14,1.0905704532955721e-10
1729,1e-14,0.0,1.2562294138181468e-06,1.502762358995824e-10,0.016984305827418868,PASS,no_biactive,none,Solve_Succeeded,0.4307384479998291,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148530497,9.095564560218218,7.949444381382387e-14,1.0905704532956706e-10
1730,1e-14,0.0,1.2562293859211457e-06,1.50274459542743e-10,0.016984305827419256,PASS,no_biactive,none,Solve_Succeeded,0.4381028919997334,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853742,9.095564560221158,7.949444381382647e-14,1.0905704532955457e-10
1731,1e-14,0.0,1.2562294138181587e-06,1.502762358995824e-10,0.016984305827419263,PASS,no_biactive,none,Solve_Succeeded,0.43465448999995715,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852964,9.095564560221302,7.949444381382227e-14,1.0905704532956135e-10
1732,1e-14,0.0,1.2562293859211472e-06,1.502762358995824e-10,0.01698430582741932,PASS,no_biactive,none,Solve_Succeeded,0.4330828309998651,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535285,9.095564560221376,7.94944438138255e-14,1.0905704532956233e-10
1733,1e-14,0.0,1.256229385921143e-06,1.502753477211627e-10,0.016984305827418878,PASS,no_biactive,none,Solve_Succeeded,0.434473689999777,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914852982,9.095564560218282,7.949444381382291e-14,1.0905704532955902e-10
1734,1e-14,0.0,1.2562294138181754e-06,1.502753477211627e-10,0.01698430582741969,PASS,no_biactive,none,Solve_Succeeded,0.4343979870000112,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534705,9.09556456022419,7.949444381382063e-14,1.0905704532955871e-10
1735,1e-14,0.0,1.2562293859211732e-06,1.502735713643233e-10,0.016984305827419718,PASS,no_biactive,none,Solve_Succeeded,0.43540968400020574,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853675,9.09556456022426,7.949444381381968e-14,1.0905704532955644e-10
1736,1e-14,0.0,1.2562293859211419e-06,1.50274459542743e-10,0.016984305827418975,PASS,no_biactive,none,Solve_Succeeded,0.43167851299995164,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534275,9.09556456022056,7.949444381382642e-14,1.0905704532956864e-10
1737,1e-14,0.0,1.2562293998696773e-06,1.50274459542743e-10,0.016984305827420002,PASS,no_biactive,none,Solve_Succeeded,0.4317262560002746,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537836,9.095564560225025,7.949444381382065e-14,1.0905704532954504e-10
1738,1e-14,0.0,1.2562293859211487e-06,1.502762358995824e-10,0.016984305827419575,PASS,no_biactive,none,Solve_Succeeded,0.45118958900002326,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535277,9.095564560221982,7.949444381382502e-14,1.0905704532956313e-10
1739,1e-14,0.0,1.2562293859211232e-06,1.502735713643233e-10,0.01698430582741855,PASS,no_biactive,none,Solve_Succeeded,0.4907730220002122,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535948,9.09556456021753,7.949444381383038e-14,1.0905704532957414e-10
1740,1e-14,0.0,1.256229413818172e-06,1.50274459542743e-10,0.016984305827420013,PASS,no_biactive,none,Solve_Succeeded,0.4348234920003051,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853551,9.09556456022502,7.949444381382348e-14,1.0905704532956021e-10
1741,1e-14,0.0,1.2562294138181506e-06,1.502771240780021e-10,0.01698430582741927,PASS,no_biactive,none,Solve_Succeeded,0.430943441999716,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853635,9.095564560221145,7.949444381382642e-14,1.0905704532956564e-10
1742,1e-14,0.0,1.2562294138181546e-06,1.502762358995824e-10,0.01698430582741961,PASS,no_biactive,none,Solve_Succeeded,0.43393751599978714,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148536684,9.095564560221922,7.949444381382425e-14,1.0905704532955967e-10
1743,1e-14,0.0,1.2562293859211468e-06,1.502753477211627e-10,0.016984305827419312,PASS,no_biactive,none,Solve_Succeeded,0.4378779140001825,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.1834741914853636,9.095564560221288,7.949444381382684e-14,1.0905704532956729e-10
1744,1e-14,0.0,1.2562293859211425e-06,1.50274459542743e-10,0.01698430582741929,PASS,no_biactive,none,Solve_Succeeded,0.4368726500001685,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148534475,9.095564560221238,7.94944438138288e-14,1.090570453295691e-10
1745,1e-14,0.0,1.2562293859211294e-06,1.50274459542743e-10,0.016984305827418847,PASS,no_biactive,none,Solve_Succeeded,0.4450638829998752,0,post_stagnation_fast,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535318,9.095564560218186,7.949444381383011e-14,1.0905704532955773e-10
1746,1e-14,0.0,1.2562293859211592e-06,1.502753477211627e-10,0.01698430582742,PASS,no_biactive,none,Solve_Succeeded,0.4381144989997665,0,adaptive_jump,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148537328,9.095564560224865,7.949444381382515e-14,1.0905704532955657e-10
1747,1e-14,0.0,1.2562293998696438e-06,1.50274459542743e-10,0.01698430582741888,PASS,no_biactive,none,Solve_Succeeded,0.44291801299959843,0,slow,20,,none,0.0,0.0,none,False,,0,0,False,False,0,inf,-1,1e-06,0.18347419148535474,9.095564560218364,7.949444381382236e-14,1.0905704532955628e-10
